178927.409839
186124.119734
184046.785442
180539.897274
178076.651700
175983.850927
171233.571412
164469.142616
163247.180291
166960.470738
169315.168544
170505.823593
169744.386459
164213.218616
159406.805906
158624.127807
157925.281699
157691.361426
161344.389553
163670.779254
158291.646223
153803.787479
160030.731776
164580.934256
157156.020451
148331.764855
143129.671690
139464.498723
139283.674764
135815.784590
125555.333157
122015.311218
126105.595788
123026.449127
112323.111449
106746.085762
110627.200252
114553.041333
112100.835493
110145.140847
119252.834233
126358.733171
121434.150475
114450.262747
112310.874161
111822.234252
110698.524127
106507.905639
98682.432108
92754.310710
89262.660634
82464.053124
74901.886317
70391.752013
66786.255573
62480.265673
60080.406412
59620.555936
58588.608326
54750.507255
53120.659087
61550.202682
75534.445923
81160.032959
81664.736297
89460.537569
100978.521879
108351.713734
116642.335581
132794.114591
145499.770978
147635.340936
151241.212124
159898.991315
163613.796464
166010.951785
175247.249909
179003.454897
173141.836106
177664.922984
191200.997500
192735.278636
189994.518005
197817.679140
201208.240142
199684.752571
209782.805423
219538.399270
215222.955754
214931.561049
222652.405988
220242.319671
214082.080090
219607.265404
223242.970787
214162.995860
207460.769226
212196.176981
216072.717287
214506.050172
212146.822207
213087.316805
214879.519230
213401.505277
208915.397106
204189.599804
198849.692335
194025.723007
188578.823122
178587.845520
169261.185141
168862.883804
167142.860218
155946.699204
143816.076221
135172.590873
126038.977218
113625.917808
98564.961743
84419.690372
71961.170912
59931.079617
47475.659299
41080.123983
49406.949009
63611.866465
73664.543323
90484.057738
113700.996234
125848.445185
132477.642375
148436.977776
165623.835740
177988.318296
194950.910649
210405.843779
214663.488314
223649.580753
244088.221472
254856.123112
255704.284288
270044.997430
291476.527806
296974.788348
293084.997725
294755.630349
295955.433881
290218.897284
284759.408644
284458.481971
284884.840057
283454.161300
285530.281838
292572.479632
295808.124713
292572.930671
288805.663052
284517.131950
276546.185791
267079.457054
257970.127123
249116.868678
240065.480477
229022.201513
216556.944158
205858.611469
197880.237864
191219.511211
183089.280082
169939.913362
154490.941474
141724.873251
131475.127147
126766.375649
129503.154415
130453.138898
120154.064213
107018.179252
102701.088158
101123.035894
95570.047613
93572.489606
96589.108672
93420.918598
85604.642108
82659.725139
81483.996978
77538.339607
74514.063643
73362.008673
71757.470317
71117.379892
69630.052380
67567.104448
58859.415003
43701.209011
34312.364162
29698.524242
14974.611120
16478.968986
26219.288501
33535.810910
54803.483892
70990.264620
71883.787009
79862.736743
95932.912360
104001.422309
113695.612864
134283.455462
147814.508754
156109.650692
177334.066611
197949.749969
201952.456715
209550.340849
228275.905118
235140.187522
232863.799908
242827.351237
254347.319671
249590.799304
241746.545552
240532.251716
235917.510923
236381.061182
251497.070838
261038.140561
253599.277081
251988.369584
260285.418111
259545.086557
251670.400928
250068.668796
249178.367733
242611.953462
241157.621517
248692.000496
249823.838648
242091.710682
240601.044096
238692.407344
222476.620176
211178.920642
214554.532742
206908.934892
190512.615082
193307.780101
201949.623775
192809.897982
183327.626262
182419.807448
170601.897254
158255.629277
164412.449910
167955.538141
156146.971641
154138.853403
162543.196846
157849.204703
149310.537221
151456.913016
151304.880576
142380.282437
133057.019159
122991.473928
108588.796276
97112.411033
93341.319911
92346.374388
91792.986048
95420.000280
98371.909430
91596.579877
86231.514290
90368.453427
91676.546304
86833.336871
84562.495277
86734.957711
88342.083139
89033.764559
92683.406642
102201.690511
111112.188370
117464.264146
125039.645403
128799.387889
131774.703691
147811.146741
171633.850967
187343.286438
195199.468174
202813.934652
211046.162518
218518.738286
226383.807273
237959.097315
254478.893930
270830.954948
281455.866278
286565.908610
290055.987660
295807.182638
305090.794716
315282.004029
324770.100163
333871.827494
341204.595651
346151.237954
348079.311440
347525.876696
347375.922360
347587.507721
344198.209464
337389.553796
333557.930065
333507.463298
328400.708166
314963.271203
303190.037252
297777.355679
294027.293595
291456.078908
287633.407808
277667.057024
268856.733239
265619.697548
256700.921195
240398.905763
230576.550409
228700.596140
222406.811385
214878.146236
219408.656718
227491.621751
226179.119093
225691.413270
234071.871456
243576.784697
249027.799242
252225.146677
258719.684754
268342.547817
269985.200416
267333.578363
277281.184547
287382.809837
281048.352510
280303.139237
296511.210211
303205.864767
295019.859556
291983.944871
293961.249947
294069.629421
296353.537679
297246.852742
289884.079090
281881.887851
280306.244626
277132.774556
264298.416309
251784.346380
251461.908946
250597.681824
234115.928036
217993.648598
214297.526823
202619.777142
180495.904194
170326.484720
165677.860837
154132.688205
148803.800854
142758.771465
125524.603534
119822.002907
125714.060310
128348.723371
138763.236007
157998.989992
180028.851471
204164.959132
222996.542760
234438.065183
246165.321229
259828.653121
270320.290706
271365.826403
267283.840307
272995.875820
283256.140896
280865.017270
277345.077679
286613.851425
293741.827775
295283.288322
303428.721313
307183.572389
298656.407807
297738.104612
305537.132984
299701.182919
283806.142132
275894.830314
270721.562158
260009.869690
249963.703113
239970.851758
224471.505145
209338.622117
197386.890589
183369.316923
169462.261834
154131.241803
130839.622356
110253.048130
100884.602499
88382.977501
67631.389311
54150.777542
51364.156402
55378.217725
60063.959253
61192.457247
56948.457183
60731.634881
77561.156320
98881.308805
116675.759012
125264.184604
131237.121478
144406.570286
157782.229057
166411.378782
175787.776583
183283.786100
188579.433178
196234.227390
202224.877170
208202.254118
217990.665397
221258.312106
219452.122860
227297.814020
236478.171156
233924.272653
229502.835064
231417.377186
236074.139691
241085.155692
241124.204384
235740.141990
235135.432957
237991.464966
234914.622168
232345.130549
233374.859742
227834.969655
222120.040846
226147.490935
225985.244871
216183.645849
214224.213587
220247.581199
222316.869643
220859.251703
214312.910188
207269.075480
214232.970252
223505.589815
218539.726447
212891.214453
214964.129310
215743.632055
216978.865014
217902.385936
211010.105649
207247.375391
213715.300245
213943.675853
206384.383168
206977.772626
211442.343267
207310.721954
204307.403527
208949.736278
210563.174704
209882.643872
215595.256889
217267.525134
208477.747369
203723.081809
209375.427743
213541.796560
208706.775203
202125.483399
203138.841818
205764.433021
203500.957270
201236.074497
200156.686907
193882.614917
188030.320676
183830.746859
174834.142979
168227.571506
168712.072816
165692.106261
157736.294660
150379.115631
145216.856545
141389.440337
136571.567707
129670.678300
130746.288385
139787.253016
141507.516859
135353.603104
132017.421295
132632.425249
135553.940501
137368.317237
134676.196384
133923.932193
134828.661859
127505.566596
118174.408403
116561.581912
114494.275466
108451.783377
107471.861042
112076.444838
117294.658229
123887.472378
129722.616007
130352.786546
128164.032719
123035.431406
112274.085164
107076.989722
111904.670161
112516.210781
112842.427551
123503.859446
131543.024182
135329.893162
145892.331964
151246.061713
144607.216950
140830.018402
140114.603802
138711.980447
142930.301265
146667.457092
145228.473229
148665.793967
150392.020564
141204.826973
135796.368637
139995.176595
139350.401677
132211.568403
125742.102314
118626.958418
109720.071995
104387.025046
107143.557784
111613.788986
114888.880823
121807.020696
125494.713121
123643.115621
126127.463185
133278.917557
147014.798830
167481.570112
185836.701227
203224.446393
221861.786452
235993.741672
251092.390716
267811.756277
277763.016033
291807.511542
313640.268351
324833.241720
329129.877738
342758.723994
355409.493354
358028.301787
362313.129267
369777.104007
373035.478132
373915.463434
373872.874560
372804.624916
371643.134387
365515.846945
357144.938245
353056.433077
345088.889204
329467.680686
316188.259128
303638.406467
285430.079090
266051.316190
247815.220578
230030.926607
214598.359293
196379.147495
174742.600855
157493.751741
143142.759099
129001.660976
119767.369025
112789.202164
103512.829719
99120.001302
104426.725230
111642.931525
119374.686595
136174.416068
154724.009373
167853.758285
184293.655681
200310.106319
209543.606826
222112.210103
240161.783582
256446.859754
272857.550274
287748.277282
290170.466731
284082.383602
283913.642278
285706.380314
275944.788867
262030.797635
259280.097104
255073.782583
235474.982824
216001.069822
206908.975914
195364.698203
176586.343168
156552.947646
135539.432013
111726.943580
86791.761912
65595.320304
50212.658561
36722.040341
33887.165588
49404.876420
72110.078257
90831.259763
103511.648933
125508.612858
151709.690883
165635.329528
182409.620886
213876.532916
238149.187797
251514.244505
270232.934668
292360.588008
306131.440739
312555.173609
318375.786200
324817.702031
331404.570505
339370.049659
346230.454059
346446.273546
345840.579855
346800.179551
338919.048113
326652.451845
321138.087633
310192.397314
286040.120740
268753.862287
265207.853974
255916.954179
236281.110386
216853.370726
198956.324812
180698.276452
164892.303197
149960.581468
133442.372989
118489.483675
109822.337132
104184.424095
89789.858877
67102.993048
52499.559369
48479.616739
50049.797021
55689.936917
60861.289967
70052.721553
81506.155508
93958.615814
109553.385259
125313.837341
135053.667054
144548.201562
155183.453258
155924.961990
153141.986018
161739.423152
168210.630202
160320.627263
155068.530727
155947.521225
149282.856945
142104.635822
143373.913896
141856.227148
132079.609284
122603.715184
115598.416227
103352.307600
88457.405266
80173.574817
80940.480136
76795.554669
65476.713233
61667.144095
62577.823521
56207.345438
55011.518815
69249.032108
79684.681423
78235.386611
84377.348986
99319.070000
105216.992070
109031.640296
123829.780283
134177.040137
133133.857667
140485.943046
152595.475848
148113.818637
140096.919284
148235.938267
153885.667846
144088.793529
140732.748445
149263.156130
150992.916809
148176.805541
151309.862197
151281.582973
149295.608834
153550.677546
151360.182390
140538.348544
138986.280825
141839.817569
136864.029900
137907.215276
149291.175880
154429.788413
154472.115440
161503.544700
171315.907017
177677.386044
184240.321764
195434.078966
209313.693278
221555.295144
232518.812599
244133.191062
248930.676855
246183.649404
247266.764317
248545.050781
244057.738397
246979.316980
254305.554849
249878.812723
244942.871682
247180.977948
239781.862815
224968.704569
217196.351687
209689.829165
197192.510134
187808.121490
183527.753909
182127.774479
181276.390014
177527.472830
170233.770378
158464.683344
144952.223761
138095.303207
133601.786840
121310.731536
108805.523789
102859.195918
93618.898005
81565.606650
76187.809367
74616.596926
71562.199230
67932.374296
60528.011022
47803.343943
39089.289957
40141.260026
44298.869964
45040.167289
44916.157542
49549.277636
56613.447298
60881.092430
62702.930571
65237.907053
70197.685566
76987.843701
85502.585416
91428.274328
92774.366861
95092.140851
102872.815288
111342.686712
119799.993998
132636.818753
146685.025903
159935.292317
174260.608257
181791.090385
181973.955367
190901.087794
205965.407577
211974.487841
217928.450847
234423.559218
247854.532997
250934.860909
253118.834638
258915.896382
265184.255260
270974.825330
276426.152139
278600.224576
275725.341753
276428.602246
281941.134090
276215.997458
259507.276915
254598.535355
261416.075850
258910.886698
247778.829335
239788.114432
231162.515163
220323.682420
214148.069054
209922.260123
204375.666383
202857.208857
201644.126122
193449.040925
184583.059667
177593.346856
165788.907977
157973.543696
161102.395543
159590.890373
150332.418975
149561.535124
154284.307303
151291.305889
149161.908651
155834.069970
161673.847654
165908.870417
176094.715549
188774.622757
195223.164757
194950.830350
194882.690423
196841.931086
193807.713800
189131.914129
194669.481601
203613.466062
202820.891148
200921.345918
202334.286747
196258.588036
188699.211002
190165.527009
190605.742892
187817.162916
193886.789571
199730.729477
192818.569893
184120.958305
181128.593640
175516.265670
165822.539036
155832.481322
143065.939150
126177.177537
112395.020768
104936.711352
96573.371686
84060.893276
72753.599737
62440.846711
52162.986071
47239.547311
42388.439632
42807.325056
53315.812586
59419.134045
63863.465019
75264.485683
85564.829640
93611.655419
107650.682900
120912.329109
129804.976391
142814.353676
154695.436869
158722.208553
166768.253432
181079.751561
186357.626543
183423.742692
187070.937014
197540.415471
206060.295493
212624.361552
222293.544403
231268.088527
231985.491168
228534.484104
230843.769177
236889.561671
242272.997326
251424.025369
261308.094645
263099.392408
260922.548527
261194.204607
260215.842479
259614.917392
262490.437582
261448.186843
258025.178254
261138.412914
264924.470893
263865.036332
267272.150943
273621.541451
269766.136740
259049.638055
252675.563285
247864.094989
239334.244088
228994.793171
218733.513167
210583.143587
210903.478070
218568.832653
223803.708285
226290.174856
230994.871265
235254.494082
237614.357933
241304.396678
245554.035453
252011.797194
262066.918414
268257.583352
269584.779261
274368.562073
280846.911869
287026.101980
297968.312543
308697.464353
316778.785119
328333.931907
334126.776441
329917.987450
332308.067112
340149.583654
337887.337743
332793.284265
335031.903540
336525.722924
332124.410764
329569.558938
334556.852597
343973.637041
351539.565467
354961.860889
355309.287091
351787.208651
343750.035449
329818.342042
314669.856399
308333.275559
306570.618940
296514.464365
278134.004896
260134.241128
246283.680209
235819.505469
226620.914626
218380.324937
210074.932858
196965.665053
181368.755811
170000.011325
157686.621867
140017.641742
126214.223852
116364.411633
101550.818463
91696.884396
95046.575706
91723.436578
74571.734341
71869.905692
92164.900946
110108.619255
120451.173211
134255.841645
147635.095230
156004.787253
169821.893573
183458.896401
187556.246681
194264.992028
208287.779514
214732.932233
212269.421592
212203.405080
213569.935721
213265.220288
214371.173987
214235.870824
212930.702145
215349.500480
217225.366646
214755.203239
213587.492892
212799.945372
207594.165406
200776.913048
190773.996075
174033.696873
156507.265236
141727.101307
130448.433909
124728.728534
120079.680595
113146.065537
105736.051203
96300.842911
87254.371719
82420.883492
77580.628035
73364.550229
71236.861841
66247.737481
63504.689451
65985.332194
63878.161192
60782.628299
65645.353496
73764.238691
76736.770610
74131.241789
74479.775459
78787.255607
77544.651103
72866.327792
72267.029955
69762.081624
67344.680991
69310.674574
70865.745020
70057.130852
68875.121744
64870.544727
56528.904509
47524.588902
45157.264117
49996.903424
53240.174643
56566.332090
67142.394636
79076.300527
85561.878001
90614.466201
101142.062544
116854.594332
129747.050910
137461.616700
148342.217486
161229.478313
162571.890896
157337.574029
161810.625718
164337.821544
151995.790513
147854.127526
159859.577050
163796.674207
158291.052088
156824.486837
154785.013039
150617.949753
148291.977153
141804.708984
133813.984943
132391.539032
129455.739733
118790.474542
108059.294223
101619.518368
96522.389520
89277.145702
80123.075811
75633.307074
73889.676303
64452.222825
54751.840092
55966.907812
56211.354576
50602.629217
49118.630794
51098.439053
54670.507091
62065.096167
70100.597548
79843.434087
91506.102327
103504.942120
115920.110164
125417.849627
132895.851290
145384.802239
159302.798168
169869.027000
181847.271312
194120.813559
201643.977417
208840.406540
218392.357632
227394.458463
233709.376037
236989.153488
239168.132569
242530.839894
247915.448254
254589.446641
258696.376947
259875.784896
263585.108218
267098.386536
263148.070562
255885.817127
251022.086971
246830.775573
241215.683543
235594.092503
231198.810731
223474.234956
210644.745108
204082.480207
207322.076237
206523.945731
199466.936443
195336.557438
189490.999169
177180.528127
162809.321081
146892.496046
134330.906790
129733.690871
124309.637184
117993.979421
116054.261854
110850.513246
101025.762583
95179.113535
90065.084435
84223.451854
87713.098885
94521.527631
94624.497921
97450.769031
103585.189740
107867.212449
115851.641624
123677.318414
125767.591495
130985.682805
139763.555297
141340.741982
137458.920162
135782.271686
138690.351573
145723.865338
151553.878177
156772.139741
161310.550517
160146.348173
160937.656416
170262.253552
174135.614452
171570.879892
178730.299147
185627.562937
178484.007033
175842.292706
186925.517506
193041.292872
192507.353348
199461.413632
209740.314670
211566.229336
207892.691726
208721.345536
217504.527223
228955.459594
237728.929880
245859.165622
254572.272509
262317.603499
272194.735218
283479.198443
290455.829458
296587.748147
305125.939802
308950.582546
309016.408221
311627.668024
309202.131238
300571.314554
299231.720394
301497.370333
297375.231689
295944.023501
301828.710276
304388.247325
299745.710397
294457.603883
295213.884903
296204.809039
286442.197883
274318.444165
269528.589133
258650.783511
243311.420751
238140.769328
227556.065741
206070.801569
200994.971700
203908.896029
186925.869597
168030.940366
161761.162012
146290.399719
125898.003624
119062.697234
112392.623986
101237.313279
101510.643555
104318.302119
104371.208371
117118.609675
139365.116596
155130.175634
167451.471328
185584.376835
204449.138341
220390.057565
240240.850563
260744.748893
273658.819744
285603.944709
302662.680717
320455.827822
336867.750558
349349.011668
355335.831014
361616.799132
372787.738284
382719.999967
386614.333352
386074.149053
388400.975635
396106.787410
397867.307175
392509.416228
395316.605818
402276.973718
400632.329366
402021.651701
412786.689232
413912.186571
404004.894474
398374.146669
391400.068567
376962.616934
369966.356444
370395.983409
360310.187480
346485.135594
343816.148048
337692.127777
319765.922464
309765.890994
311675.656462
307389.556824
300461.224086
303002.201006
303737.405693
296784.624466
296167.837026
297158.848671
285680.975683
276677.290365
284570.578189
290361.029127
281500.031164
275191.533345
275844.219845
269215.580603
258723.208075
256985.311413
254386.331750
242480.155503
233654.930814
230533.427333
217499.636388
196818.086871
183370.026361
175290.248520
165918.837720
158378.518614
153548.390857
146695.243432
135472.309165
121318.280910
108745.713967
100799.049640
96489.185381
92931.575598
86846.395900
82768.020992
88912.125792
93461.095857
90555.350760
96670.120793
109645.547954
117523.379530
126625.171771
140222.317265
149271.175307
155646.093403
163151.294137
165600.169419
164086.019142
168241.488292
175882.668545
176529.845927
173725.542471
178790.859799
185727.448703
182374.909257
174966.427061
175746.304661
179382.156960
175515.308594
169278.893859
167499.285171
164315.227214
155520.101649
147715.679248
140301.314521
130655.456123
125541.732066
120305.561681
103634.275574
89348.005153
89433.542267
87719.198963
83291.161642
88940.274490
94519.282274
97708.573833
109135.868203
123858.150897
138654.528217
154052.050786
168261.310210
182806.529998
192638.707964
196899.194593
207554.802117
223353.366663
230347.576520
233334.226037
244503.439373
260177.064869
274706.194754
286467.695447
294490.133918
304539.246300
318889.812467
329170.818367
334151.528092
342486.184086
355325.303847
364564.456313
364912.444011
361925.298798
362650.846440
364084.095441
361424.573312
355825.870149
346146.892873
330449.701784
312455.333516
295468.620005
281518.976609
274092.144704
268694.979601
256091.639084
241874.528244
236466.625645
229215.319124
207906.190053
186365.797374
179188.939475
177956.456989
173329.953371
168742.407601
168508.311676
172330.134192
177458.770374
181615.914407
186260.295216
195503.082306
207973.940582
216291.648320
220136.807458
225839.300311
232367.743857
233785.433529
232556.007884
232047.601138
227862.318138
220484.026196
215306.946688
206796.785186
191968.897324
182383.270919
175361.004194
156287.248611
137756.388642
133810.515967
127205.511735
112737.590796
107860.476481
107929.716908
100708.845768
95576.642044
95452.191935
91125.425954
91880.664474
106518.312176
121275.200083
128061.495580
139708.891134
159483.766455
178885.099058
196136.944315
211606.508614
222984.001431
232130.148528
242644.859018
252391.257106
253944.430928
247754.237484
247363.636011
255076.281786
254970.415472
246569.282013
245154.120475
246843.735541
237772.376330
225118.089376
218755.504852
209865.127584
195072.543604
185587.256685
179545.094130
164435.015052
146235.326119
135263.820226
121671.275167
100510.988325
83117.062089
65640.878497
39266.959684
19309.078945
25019.744869
49645.150379
76672.924433
95013.733186
114744.467186
137809.787809
157395.291237
180583.732519
209732.963749
237514.415498
264542.161343
289353.587417
302416.216993
308932.139669
322586.921794
340308.702791
351110.196154
356864.703870
363604.415387
370465.113692
376367.880285
381062.234059
379992.819778
371591.703722
362531.147025
357844.979982
354331.850763
348596.303173
340867.804445
332002.945156
322496.663811
309123.219419
291441.231072
278668.730146
275655.689075
272182.246688
259140.914514
243171.657175
230965.773270
217823.905395
201257.766493
188637.588794
182000.725657
173198.289953
157404.803931
135416.108845
108450.657307
80472.325845
57055.822765
38700.286020
22333.922896
12443.990615
11424.074607
11590.252894
21894.105029
31096.291479
35378.601628
40591.039624
46224.485849
49022.856561
52777.287544
60644.479596
69350.544038
76535.655626
82507.388776
87401.789337
91456.903274
91615.929264
86550.732456
84084.916144
85607.674317
83925.542029
82180.941706
82290.699640
79017.342295
77253.077413
80957.917982
83887.919391
85080.978402
87827.135893
94152.656015
101328.031295
101366.375873
96328.538986
97425.531808
99976.084070
96492.494087
94505.266852
93230.788810
91289.856790
97058.785660
99500.049374
91689.292565
92793.216194
105880.752960
109016.902579
103041.243788
104188.782274
109758.303624
112310.562921
115351.372530
118674.801521
113852.022935
100268.545568
87544.680029
80365.784080
71636.943980
59251.026644
51070.672867
50465.034552
52756.639547
52025.005662
50264.136414
54930.228829
60424.310985
58542.405329
56198.834054
57829.379939
56496.613130
52086.236008
49752.513680
50021.346096
51825.796476
53311.011772
56654.842096
62648.852871
66429.815833
74737.712751
85081.035838
88423.533295
95088.358445
109627.356382
118207.540355
123340.138991
137039.811176
153626.959659
166326.606012
179174.491668
189922.167064
196394.633225
208712.163416
229495.313709
247659.679805
260739.707328
277480.746396
296997.354178
310766.458932
318654.165301
328071.491091
340187.371730
348952.501098
353444.163044
360701.607152
375343.584225
390163.403862
397943.051154
404702.819214
417029.258818
429197.059946
434841.293494
435773.595168
436000.795232
436171.130397
434982.304042
432915.609516
433665.159998
437958.250391
441657.265586
442428.275956
442263.083191
440668.355879
434706.789270
429264.775984
430106.332090
424607.929337
405587.004669
393216.494698
391619.866782
379455.965405
360126.146598
349608.447757
337011.749778
311718.495717
283727.123306
259301.941589
238273.265972
222440.884082
206482.220022
188469.038685
177345.784975
170382.416826
159339.947106
150047.165394
143173.941492
134857.740130
135793.766537
146227.744892
153064.317879
162667.667441
185215.158739
210414.327920
227354.314272
244030.839222
267749.000855
286111.482917
295990.790932
313468.891615
336507.040985
348364.620735
358398.877938
381644.128576
402546.065456
409448.328439
418450.393073
431788.840707
437381.835822
443756.867402
456548.109539
463715.120714
468658.242564
480102.601660
481304.371758
467767.063217
459099.581568
456438.780013
448180.919196
439084.789341
435422.557370
430089.107505
418397.375828
404117.920462
389623.481666
374677.473922
360707.167541
349257.018139
337520.606282
326043.981881
316702.811246
303232.758967
284991.931431
272941.925193
266532.340611
251979.577147
231332.854616
217619.602749
210423.222612
201432.452253
188968.424391
174910.087508
162854.884891
157385.183293
157903.939338
156077.001707
146760.051882
139665.357639
143699.064411
144645.718266
131404.246134
120384.734631
118333.433134
109844.696141
99656.543129
102907.205963
103090.256093
84445.036310
66596.926512
64843.297254
64037.810236
53289.353904
41710.324967
30653.855527
25813.098658
31329.076498
31915.527432
37840.869538
51854.548426
53756.437723
54403.799671
67568.291577
79950.371150
86904.139299
101676.196388
115711.003813
120124.332803
127765.122737
141933.730183
147002.276543
142804.804751
146234.443786
157130.339639
163880.740017
172315.324160
183059.336448
182518.827460
179436.652131
189957.669625
201238.440464
204681.011563
211990.724973
220456.028886
219824.674299
219729.210724
225629.138047
223624.619160
213343.296395
210331.836697
